0.013778000673296452,-0.15007123908323533,-0.5568782659656711,-1.5501876395143976,-1.1918949425782197,0.09292822672432013,-1.5067452999664614,-0.013430586938331318,13.704493106547524,-19.896196776835854,2.937379620387755,-10.024305192534737,1.0
0.013778000673296452,-0.150603072210574,-0.556957809263006,-1.5514120980820314,-1.1913813726591382,0.09239699524165843,-1.5066857335828292,-0.013385262612190814,13.695488796789736,-19.909629459130603,2.9269872910243353,-10.036349855223854,1.0
0.013778000673296452,-0.15112522076723203,-0.5570359665160107,-1.5526176192593966,-1.1908768261349902,0.09187262060340855,-1.5066240247844926,-0.01333997043853145,13.68665042045149,-19.922819538096107,2.916784828864949,-10.048175848368219,1.0
0.013778000673296452,-0.1516376479366683,-0.5571127583620243,-1.5538041442281936,-1.1903813376083634,0.09135512853349412,-1.5065601645461306,-0.01329471206196223,13.677979381999846,-19.935766880148293,2.90677325770935,-10.059782657716452,1.0
0.013778000673296452,-0.15214031701609726,-0.5571882051417223,-1.5549716145501395,-1.1898949407494657,0.09084454278268586,-1.506494142802768,-0.013249489113302324,13.669477074616935,-19.94847134503532,2.896953595469165,-10.071169767746202,1.0
0.013778000673296452,-0.15263319141584086,-0.5572623268947665,-1.5561199721682024,-1.189417668321061,0.09034088518689974,-1.506425948483155,-0.013204303209437605,13.661144880084079,-19.960932785691877,2.8873268541308152,-10.082336661597266,1.0
0.013778000673296452,-0.15311623465870702,-0.5573351433554258,-1.5572491594078535,-1.1889495522033775,0.08984417572535404,-1.5063555695430297,-0.01315915595317375,13.652984168664442,-19.973151048093147,2.8778940397175483,-10.093282821004905,1.0
0.013778000673296452,-0.1535894103793653,-0.5574066739481639,-1.5583591189783537,-1.1884906234189463,0.08935443257855029,-1.5062829929982735,-0.013114048933101476,13.64499629898479,-19.985125971107703,2.86865615225114,-10.104007726232703,1.0
0.013778000673296452,-0.15405268232375374,-0.5574769377831935,-1.5594497939740504,-1.1880409121574076,0.0888716721860462,-1.506208204957893,-0.013068983723452294,13.637182617915549,-19.996857386350026,2.8596141857125335,-10.114510856005662,1.0
0.013778000673296452,-0.15450601434849362,-0.5575459536519969,-1.5605211278757076,-1.1876004478002058,0.08839590930395613,-1.5061311906568378,-0.013023961883959738,13.629544460449727,-20.008345118032185,2.850769128001937,-10.124791687443047,1.0
0.013778000673296452,-0.1549493704203207,-0.557613740022818,-1.5615730645518533,-1.1871692589451635,0.0879271570621028,-1.5060519344885919,-0.012978984959723598,13.6220831495806,-20.019588982814962,2.842121960898217,-10.134849695991234,1.0
0.013778000673296452,-0.15538271461553416,-0.5576803150361188,-1.5626055482601469,-1.1867473734309386,0.08746542702083013,-1.5059704200375421,-0.012934054481070791,13.614799996177963,-20.03058878965827,2.8336736600175105,-10.144684355356473,1.0
0.013778000673296452,-0.15580601111945833,-0.5577456965000066,-1.5636185236487712,-1.186334818361306,0.08701072922737027,-1.505886630111076,-0.012889171963420536,13.607696298863257,-20.041344339670964,2.8254251947712277,-10.154295137437588,1.0
0.013778000673296452,-0.1562192242259253,-0.5578099018856293,-1.5646119357578419,-1.1859316201292731,0.08656307227177336,-1.5058005467714075,-0.012844338907147231,13.600773343883256,-20.051855425960067,2.8173775283232234,-10.16368151225869,1.0
0.013778000673296452,-0.1566223183367684,-0.557872948322538,-1.5655857300208442,-1.1855378044410005,0.08612246334233814,-1.5057121513671001,-0.012799556797451279,13.594032404982588,-20.06212183347929,2.8095316175463756,-10.172842947901733,1.0
0.013778000673296452,-0.15701525796133814,-0.5579348525940238,-1.5665398522660743,-1.1851533963394907,0.08568890828047797,-1.5056214245642536,-0.012754827104220153,13.58747474327497,-20.07214333887717,2.8018884129783705,-10.181778910439224,1.0
0.013778000673296452,-0.1573980077160293,-0.5579956311324201,-1.567474248718113,-1.184778420228069,0.08526241163504408,-1.50552834637736,-0.012710151281900135,13.5811016071132,-20.081919710344426,2.794448858776853,-10.190488863866737,1.0
0.013778000673296452,-0.15777053232382923,-0.5580553000143782,-1.568388865999309,-1.1844128998935963,0.08484297671602359,-1.5054328961997976,-0.012665530769364445,13.574914231957864,-20.09145070746093,2.787213892673814,-10.198972270035535,1.0
0.013778000673296452,-0.15813279661388638,-0.5581138749561112,-1.5692836511312864,-1.184056858529449,0.08443060564761384,-1.5053350528339373,-0.012620966989780656,13.568913840244713,-20.100736081042122,2.7801844459291813,-10.207228588585245,1.0
0.013778000673296452,-0.15848476552108728,-0.5581713713086128,-1.57015855153646,-1.1837103187581839,0.08402529942060159,-1.505234794520867,-0.012576461350484387,13.56310164125106,-20.10977557298486,2.773361443283931,-10.215257276876384,1.0
0.013778000673296452,-0.15882640408566376,-0.5582278040528458,-1.5710135150395692,-1.1833733026539446,0.08362705794406503,-1.5051320989696952,-0.012532015242847248,13.557478830960658,-20.11856891611294,2.766745802912212,-10.223057789923152,1.0
0.013778000673296452,-0.15915767745280843,-0.5582831877949038,-1.5718484898692346,-1.1830458317645467,0.08323588009634088,-1.5050269433864458,-0.012487630042152266,13.552046591927587,-20.12711583402202,2.7603384363729777,-10.230629580326069,1.0
0.013778000673296452,-0.15947855087231702,-0.5583375367611456,-1.5726634246595155,-1.1827279271332645,0.08285176377525674,-1.5049193045025107,-0.012443307107465494,13.546806093138738,-20.135416040924195,2.754140248560719,-10.237972098204832,1.0
0.013778000673296452,-0.15978898969824787,-0.558390864793303,-1.5734582684514888,-1.1824196093202868,0.0824747059475818,-1.5048091586026542,-0.012399047781508042,13.541758489875171,-20.14346924149219,2.748152137655543,-10.245084791131218,1.0
0.013778000673296452,-0.1600889593885999,-0.558443185343564,-1.574232970694845,-1.1821208984238296,0.08210470269768948,-1.5046964815525723,-0.012354853390534075,13.536904923572305,-20.151275130703148,2.7423749950725522,-10.25196710406205,1.0
0.013778000673296452,-0.16037842550501202,-0.5584945114696316,-1.5749874812494802,-1.181831814100915,0.08174174927539594,-1.50458124882596,-0.012310725244204542,13.532246521678942,-20.15883339368212,2.7368097054105016,-10.258618479272334,1.0
0.013778000673296452,-0.1606573537124826,-0.5585448558297536,-1.5757217503871148,-1.1815523755877912,0.08138584014301084,-1.50446343553115,-0.01226666463546258,13.527784397514987,-20.1661437055451,2.7314571463996726,-10.265038356288441,1.0
0.013778000673296452,-0.1609257097791167,-0.5585942306777341,-1.5764357287929172,-1.1812826017200113,0.08103696902150066,-1.5043430164372067,-0.012222672840412131,13.523519650128026,-20.173205731242064,2.726318188848959,-10.271226171821654,1.0
0.013778000673296452,-0.16118345957588617,-0.5586426478579167,-1.5771293675671336,-1.1810225109521135,0.08069512893583287,-1.504219965999595,-0.012178751118193403,13.51945336414879,-20.180019125399426,2.721393696592342,-10.277181359701636,1.0
0.013778000673296452,-0.16143056907642025,-0.5586901188001513,-1.5778026182267284,-1.1807721213769535,0.08036031225940711,-1.5040942583852885,-0.01213490071086435,13.515586609645458,-20.1865835321626,2.716684526434527,-10.282903350810328,1.0
0.013778000673296452,-0.16166700435681447,-0.5587366545147292,-1.5784554327070384,-1.1805314507446518,0.08003251075767007,-1.503965867497443,-0.012091122843277105,13.511920441976658,-20.192898585038023,2.712191528095829,-10.28839157301585,1.0
0.013778000673296452,-0.16189273159546314,-0.5587822655873063,-1.5790877633634233,-1.1803005164811524,0.079711715630783,-1.5038347669995127,-0.01204741872295978,13.50845590164355,-20.198963906735234,2.7079155441564025,-10.293645451106743,1.0
0.013778000673296452,-0.16210771707292299,-0.5588269621738005,-1.579699562972929,-1.1800793357063972,0.0793979175554167,-1.503700930338875,-0.012003789539994975,13.505194014140534,-20.204779109008886,2.703857409999529,-10.29866440672654,1.0
0.013778000673296452,-0.16231192717179657,-0.5588707539952651,-1.580290784735965,-1.1798679252521347,0.07909110672567773,-1.5035643307699587,-0.011960236466903036,13.502135789804761,-20.210343792500378,2.7000179537541906,-10.303447858308465,1.0
0.013778000673296452,-0.16250532837663734,-0.558913650332755,-1.5808613822779654,-1.1796663016792555,0.07879127289303181,-1.5034249413768317,-0.011916760658525311,13.499282223665,-20.215657546579735,2.6963979962371005,-10.307995221010493,1.0
0.013778000673296452,-0.16268788727389424,-0.5589556600221588,-1.581411309651072,-1.1794744812948414,0.07849840540542305,-1.5032827350952813,-0.01187336325190117,13.496634295288633,-20.220719949187284,2.6929983508935096,-10.312305906650819,1.0
0.013778000673296452,-0.16285957055186961,-0.5589967914490234,-1.5819405213358169,-1.1792924801687217,0.07821249324539938,-1.503137684734387,-0.011830045366158264,13.494192968628122,-20.225530566675342,2.6898198237376234,-10.3163793236435,1.0
0.013778000673296452,-0.1630203450007132,-0.5590370525433545,-1.5824489722428035,-1.1791203141496858,0.0779335250673626,-1.502989762997562,-0.0117868081023924,13.491959191866012,-20.23008895364995,2.686863213291991,-10.320214876934584,1.0
0.013778000673296452,-0.1631701775124421,-0.5590764507744047,-1.5829366177143955,-1.178957998881258,0.07766148923386622,-1.5028389425030824,-0.011743652543555118,13.489933897258977,-20.234394652812735,2.684129310526183,-10.323811967938594,1.0
0.013778000673296452,-0.1633090350809908,-0.5591149931454384,-1.5834034135263988,-1.1788055498171135,0.07739637385104116,-1.5026851958041003,-0.01170057975433588,13.488118000980547,-20.23844719480271,2.6816188987945715,-10.327169994475387,1.0
0.013778000673296452,-0.16343688480229207,-0.5591526861884882,-1.583849315889756,-1.1786629822360397,0.07713816680304642,-1.5025284954081382,-0.011657590781049977,13.486512402962914,-20.24224609803844,2.6793327537733513,-10.330288350707528,1.0
0.013778000673296452,-0.163553693874388,-0.5591895359590919,-1.5842742814522321,-1.17853031125653,0.07688685578563378,-1.502368813796063,-0.011614686651526797,13.48511798673751,-20.245790868560242,2.677271643396695,-10.333166427078078,1.0
0.013778000673296452,-0.16365942959756846,-0.5592255480310142,-1.5846782673000994,-1.1784075518509756,0.07664242833880393,-1.5022061234405535,-0.011571868374996392,13.483935619274538,-20.249080999872486,2.675436327792148,-10.335803610248748,1.0
0.013778000673296452,-0.16375405937455348,-0.5592607274909548,-1.5850612309598249,-1.1782947188594535,0.07640487187854023,-1.5020403968240519,-0.011529136941974565,13.482966150821163,-20.252115972786395,2.6738275592149354,-10.33819928303882,1.0
0.013778000673296452,-0.16383755071069675,-0.5592950789332426,-1.5854231303997606,-1.1781918270031073,0.0761741737276459,-1.5018716064562205,-0.011486493324156884,13.482210414738821,-20.25489525526284,2.672446081981654,-10.340352824364325,1.0
0.013778000673296452,-0.1639098712142296,-0.5593286064545201,-1.5857639240318138,-1.178098890897125,0.0759503211456484,-1.5016997248908721,-0.01144393847430332,13.481669227339385,-20.257418302255697,2.671292632402994,-10.342263609177959,1.0
0.013778000673296452,-0.16397098859653877,-0.559361313648408,-1.5860835707131384,-1.1780159250633635,0.07573330135786524,-1.5015247247424148,-0.011401473326132453,13.481343387719987,-20.259684555555268,2.6703679387155153,-10.343931008409449,1.0
0.013778000673296452,-0.16401534463112127,-0.5593745278187455,-1.5863933237949108,-1.1783134533859314,0.07567271432684293,-1.5011256817270553,-0.01135910496485545,13.480795214702942,-20.26101149342708,2.6695716028636474,-10.34500978344644,1.0
0.013803366472357918,-0.1640591561235758,-0.5593513282862295,-1.5867407380628882,-1.1793305982792066,0.07590331144539741,-1.5002982256097375,-0.011316814646283844,13.479173009870477,-20.26122033697993,2.6683605909843893,-10.345629819952498,1.0
0.01386794681356525,-0.16410237110531417,-0.5592930232588601,-1.587124234725798,-1.1810465217576878,0.07641589848560669,-1.4990540004640924,-0.011274594205666923,13.476516905662855,-20.260349672055952,2.6667513680973913,-10.345806036349142,1.0
0.013969964013324747,-0.16414493927108625,-0.5592012050352998,-1.5875420646111809,-1.1834401977749727,0.0772017898068011,-1.4974053465703132,-0.011232445447539487,13.472875547632233,-20.258446674860764,2.664763762568133,-10.34555679165532,1.0
0.014107376187518601,-0.16418681537030408,-0.5590777023195024,-1.5879922140878548,-1.1864904415831783,0.07825276477252428,-1.49536522791651,-0.01119037013960316,13.46830459364918,-20.25556575101768,2.6624203322509596,-10.344903391478114,1.0
0.014277909466265903,-0.1642279594880774,-0.558924551378164,-1.5884724372830143,-1.1901758685827784,0.07956085981792203,-1.4929470654162418,-0.011148370013236106,13.46286583188111,-20.251767681055927,2.659746004685742,-10.343869755719211,1.0
0.01447909000412183,-0.16426833727339227,-0.5587439673862917,-1.588980288094746,-1.1944748428569265,0.0811181359126028,-1.4901645558370333,-0.011106446763996624,13.456626304331094,-20.24711877136534,2.656767719538864,-10.342482088431762,1.0
0.014708275604106959,-0.1643079201110037,-0.5585383161230342,-1.5895131518183527,-1.199365418311044,0.08291642964962095,-1.4870314817497494,-0.011064602052120662,13.449657441604387,-20.241690014739802,2.6535140760119167,-10.340768551005983,1.0
0.014962686791739933,-0.1643466852341991,-0.5583100861638747,-1.590068276222662,-1.2048252752247157,0.08494709579517104,-1.4835615175263728,-0.011022837503013236,13.442034214019895,-20.23555626422327,2.65001498767958,-10.338758939741606,1.0
0.0152394371888463,-0.1643846157763251,-0.5580618617029987,-1.5906428019260879,-1.2108316550519116,0.08720074905000226,-1.4797680363011756,-0.010981154707733951,13.433834303726973,-20.228795423695917,2.646301346981857,-10.336484368809451,1.0
0.015535563045953944,-0.1644217007598285,-0.5577962961314605,-1.5912337919312611,-1.2173612964266292,0.08966701289566721,-1.4756639228113055,-0.010939555223476533,13.425137302139094,-20.221487658499754,2.642404701393405,-10.333976959612718,1.0
0.015848051796162086,-0.16445793502257397,-0.5575160864930558,-1.5918382601811105,-1.2243903754885035,0.09233428360737969,-1.4712613970840127,-0.010898040574042554,13.416023936768237,-20.213714629410834,2.638356943131186,-10.331269537632435,1.0
0.016173869492528897,-0.16449331908226988,-0.557223948940521,-1.592453198998444,-1.231894453779929,0.09518951768635633,-1.4665718539718482,-0.010856612250309445,13.406575331441887,-20.205558753412706,2.6341900141459402,-10.328395337975412,1.0
0.016509986985687862,-0.16452785894104047,-0.5569225953194566,-1.5930756052657393,-1.239848437026661,0.09821805097453593,-1.4616057234867605,-0.010815271710692676,13.396872303897677,-20.19710249500001,2.629935628069781,-10.325387721030765,1.0
0.016853404689910336,-0.1645615658333938,-0.5566147110150114,-1.5937025051933587,-1.2482265480489598,0.10140345745202912,-1.4563723566863807,-0.01077402038160241,13.386994704849457,-20.188427692100323,2.6256250107531676,-10.322279899862684,1.0
0.017201175775955913,-0.16459445592213184,-0.5563029342052771,-1.5943309775145342,-1.2570023168203759,0.10472745509002308,-1.4508799414681204,-0.010732859657894544,13.377020802755956,-20.179614921097222,2.621288661001879,-10.319104681201797,1.0
0.01755042762054613,-0.16462654994798284,-0.5559898366730752,-1.594958174936957,-1.2661485902731024,0.10816986508079703,-1.4451354519938138,-0.010691790903316312,13.367026718631912,-20.170742905787417,2.6169561330954028,-10.31589422210956,1.0
0.017898381338027184,-0.16465787283991154,-0.5556779063317715,-1.595581343676534,-1.2756375638373347,0.11170862927322206,-1.439144634585837,-0.010650815450945931,13.357085915247062,-20.1618879753294,2.612655842604456,-10.312679804545445,1.0
