0.0,0.29028052769477014,-0.2731533583386281,-0.3322915895450165,-1.4031037252093743,-0.10794965624437146,-1.0196429365538977,3.035284162692283e-14,14.354480793080832,-2.1321427848799854,9.36905125043069,2.8532867577702015,1.0
0.0,0.2896151603155804,-0.27409527008966805,-0.3337144859159363,-1.4010078827019057,-0.11095521564356496,-1.018733219662173,3.0143825664702975e-14,14.368906926705952,-2.1745843871025703,9.366269090357157,2.82805344924627,1.0
0.0,0.2889484388853237,-0.2750367383450265,-0.33513919134788034,-1.3988730280335402,-0.11404233515855888,-1.0177809548155445,3.002294798082204e-14,14.383291242474234,-2.217041184144819,9.36345306196158,2.80279699636788,1.0
0.0,0.2882804305297574,-0.2759777721375706,-0.33656567270416055,-1.3966984343972186,-0.11721251349790705,-1.0167853701125178,2.980139299004541e-14,14.397635424795343,-2.25951203406872,9.360604687513218,2.7775187032134503,1.0
0.0,0.28761120465638884,-0.276918381597785,-0.3379938956220305,-1.394483393368807,-0.12046720654287639,-1.0157457180959601,3.0032780878839753e-14,14.41194123916105,-2.3019957799446824,9.357725550488388,2.7522199087280264,1.0
0.0,0.28694083292752304,-0.27785857796491203,-0.3394238245002424,-1.3922272180497035,-0.1238078205580626,-1.014661279399877,2.959842414293635e-14,14.426210531913203,-2.3444912507543414,9.35481729513671,2.726901986022196,1.0
0.0,0.28626938921931744,-0.27879837359375564,-0.3408554224914454,-1.389929246338075,-0.1272357051387791,-1.0135313665307892,3.014674762212421e-14,14.440445229586551,-2.386997262457399,9.351881625700752,2.701566341428445,1.0
0.0,0.28559694956575377,-0.27973778195667487,-0.34228865149996224,-1.3875888443136675,-0.1307521459290179,-1.012355327764958,2.998043805151344e-14,14.45464733778924,-2.4295126192311898,9.348920305260402,2.6762144132976933,1.0
0.0,0.2849235920864855,-0.28067681764029095,-0.3437234721854643,-1.3852054097179882,-0.1343583571505502,-1.0111325511391052,2.9282194430729993e-14,14.468818939584665,-2.472036114890541,9.34593515417436,2.6508476705198087,1.0
0.0,0.2842493968975982,-0.2816154963364444,-0.3451598439730709,-1.3827783755084135,-0.13805547399063792,-1.0098624685085922,2.979332546148304e-14,14.482962193340489,-2.51456653449425,9.342928048092901,2.625467610753382,1.0
0.0,0.28357444600445403,-0.2825538348269504,-0.34659772507038433,-1.3803072134616363,-0.14184454490251747,-1.0085445596434897,2.926262358799833e-14,14.497079330013783,-2.5571026561420362,9.339900915519053,2.600075758352738,1.0
0.0,0.2828988231759018,-0.2834918509617592,-0.3480370724918791,-1.377791437798544,-0.14572652387985702,-1.0071783563292425,2.9308612944134096e-14,14.511172649845305,-2.5996432529652305,9.336855734898336,2.5746736619817825,1.0
0.0,0.28222261379931857,-0.2844295636301337,-0.3494778420910998,-1.375230608799511,-0.149702262772944,-1.0057634464351883,2.9099414480759744e-14,14.525244518440003,-2.6421870953108013,9.333794531221166,2.5492628919080804,1.0
0.0,0.2815459047161611,-0.2853669927245369,-0.3509199886009986,-1.372624336376264,-0.15377250372021897,-1.0042994779111603,2.9069136992187374e-14,14.539297362217727,-2.68473295311621,9.33071937212747,2.5238450369740923,1.0
0.0,0.28086878403790405,-0.28630415909698387,-0.3523634656826904,-1.3699722835637067,-0.15793787177460114,-1.0027861626693353,2.9165759710657587e-14,14.553333663224162,-2.7272795984703095,9.327632363507979,2.49842170124592,1.0
0.0,0.28019134094253934,-0.28724108450767605,-0.35380822598283246,-1.3672741698929773,-0.16219886780823756,-1.0012232803064283,2.904017560020006e-14,14.567355953300165,-2.769825808351142,9.324535644603658,2.4729945003454117,1.0
0.0,0.2795136654520606,-0.28817779156584244,-0.3552542211997006,-1.364529774605179,-0.1665558617830978,-0.9996106816193664,2.882657622984452e-14,14.581366807616174,-2.8123703675294154,9.32143138261134,2.4475650574754666,1.0
0.0,0.27883584819168455,-0.2891143036628058,-0.35670140215795987,-1.3617389396641288,-0.17100908647676355,-0.9979482918667508,2.899281330243541e-14,14.595368837588051,-2.854912071622389,9.318321766811561,2.422134999154149,1.0
0.0,0.2781579801318655,-0.29005064489738575,-0.35814971889198705,-1.3589015725259292,-0.17555863175369424,-0.9962361137280195,2.920699590979139e-14,14.609364683199965,-2.897449730279317,9.315209002242208,2.3967059506784887,1.0
0.0,0.27748015231450557,-0.29098683999390196,-0.35959912073746647,-1.356017648623621,-0.1802044394708421,-0.9944742299131797,2.9417010170259405e-14,14.623357004771783,-2.9399821704768154,9.312095302950654,2.3712795313443618,1.0
0.0,0.2768024555650738,-0.2919229142131181,-0.3610495564308648,-1.3530872135261107,-0.18494629910414598,-0.992662805377386,2.928283025775534e-14,14.637348474217253,-2.982508239898359,9.308982884864529,2.345857349454415,1.0
0.0,0.2761249801927023,-0.2928588932566319,-0.3625009742162278,-1.3501103847328904,-0.18978384417704608,-0.9908020890977064,2.934638242323186e-14,14.651341765851775,-3.0250268103695754,9.305873958330734,2.320440997151515,1.0
0.0,0.2754478156806005,-0.2937948031653054,-0.36395332195863866,-1.3470873530687295,-0.1947165495661036,-0.9888924153728097,2.915694434806515e-14,14.665339546816918,-3.067536781317953,9.302770720379135,2.2950320451198825,1.0
0.0,0.27477105036944627,-0.2947306702124791,-0.36540654726349553,-1.3440183836466595,-0.19974372974952276,-0.9869342046114604,2.958817913476558e-14,14.679344467200039,-3.1100370832233573,9.299675346775784,2.26963203720095,1.0
0.0,0.2740947711366534,-0.2956665207928096,-0.36686059760068795,-1.3409038163722222,-0.2048645380539876,-0.9849279635814329,2.9509403431146935e-14,14.693359149935308,-3.1525266810235886,9.296589983936837,2.244242484974936,1.0
0.0,0.27341906307460606,-0.29660238130767397,-0.36831542043259663,-1.3377440659674804,-0.2100779669431892,-0.9828742850969732,2.9296021394187366e-14,14.707386180579663,-3.1950045774383593,9.293516740779515,2.2188648623618428,1.0
0.0,0.27274400917112906,-0.2975382780481828,-0.369770963344771,-1.3345396214997063,-0.21538284937721908,-0.9807738471307176,2.9273837156311704e-14,14.721428097063804,-3.2374698161741633,9.290457680591452,2.1935006002982433,1.0
0.0,0.27206968999555126,-0.29847423707690285,-0.3712271741780495,-1.331291045406495,-0.22077786125718862,-0.9786274113439595,2.895128361808437e-14,14.735487379522105,-3.2799214849725824,9.287414813002298,2.1681510815472795,1.0
0.0,0.2713961833937426,-0.29941028410945736,-0.3726840011608113,-1.327998972016374,-0.22626152495357627,-0.976435821037693,2.914367943388836e-14,14.749566440307762,-3.3223587184659715,9.284390086142784,2.142817635699061,1.0
0.0,0.27072356419547927,-0.3003464443971864,-0.3741413930400502,-1.324664105571538,-0.2318322139004074,-0.974199998535698,2.8785064460179076e-14,14.763667614299381,-3.3647807008055213,9.281385379076037,2.117501534417879,1.0
0.0,0.27005190393738193,-0.3012827426120747,-0.3755992992099075,-1.3212872177670547,-0.2374881582208629,-0.9719209420197259,2.8540978739291276e-14,14.77779314960371,-3.407186668029738,9.278402494583961,2.0922039869900675,1.0
0.0,0.269381270604498,-0.30221920273511793,-0.3770576698363727,-1.3178691448282953,-0.24322745133398832,-0.9695997218453596,2.871395320824065e-14,14.791945198754364,-3.4495759101439267,9.275443152387382,2.0669261362231133,1.0
0.0,0.26871172839335317,-0.30315584794927586,-0.37851645597685596,-1.3144107841555581,-0.2490480574769062,-0.967237476375179,2.8411018621269856e-14,14.806125810500664,-3.4919477728857995,9.272508982873212,2.0416690547417096,1.0
0.0,0.26804333749899606,-0.3040927005380841,-0.3799756096934382,-1.3109130905713668,-0.25494782006304967,-0.9648354073732266,2.878071663729925e-14,14.820336922271922,-3.534301659156305,9.269601521394634,2.016433741721041,1.0
0.0,0.2673761539282234,-0.3050297817909126,-0.3814350841587039,-1.3073770722119975,-0.26092447078422437,-0.9623947750114213,2.866510292820407e-14,14.834580353393022,-3.5766370300994135,9.266722203202198,1.9912211200914698,1.0
0.0,0.26671022934073885,-0.3059671119157537,-0.38289483375315164,-1.3038037861094829,-0.2669756393545489,-0.9599168925436115,2.872752779464558e-14,14.84885779911477,-3.6189534058205113,9.263872359053357,1.9660320342409618,1.0
0.0,0.26604561091960965,-0.30690470996030406,-0.38435481415335376,-1.300194333514695,-0.27309886378534587,-0.9574031207076024,2.887514824089396e-14,14.863170825510718,-3.6612503657376876,9.2610532115383,1.9408672482347906,1.0
0.0,0.2653823412719008,-0.30784259374195844,-0.3858149824101499,-1.2965498550146777,-0.2792916010749313,-0.9548548619180341,2.876856522356462e-14,14.877520865277626,-3.7035275485660217,9.258265872148046,1.9157274445636194,1.0
0.0,0.26472045835993024,-0.3087807797872014,-0.3872752970163497,-1.292871525499434,-0.28555123819335804,-0.952273554314851,2.867891476342292e-14,14.891909214463508,-3.745784651940138,9.25551133909995,1.890613223423482,1.0
0.0,0.26405999546311804,-0.3097192832807244,-0.3887357179635693,-1.2891605490337987,-0.29187510324172034,-0.9496606657321238,2.841054163216328e-14,14.906337030132557,-3.78802143168549,9.252790495923987,1.86552510252314,1.0
0.0,0.2634009811699641,-0.3106581180244468,-0.39019620678800504,-1.2854181536895186,-0.2982604766671295,-0.9470176876509946,2.8334252579397855e-14,14.920805328962526,-3.83023770075352,9.250104110802164,1.8404635174069024,1.0
0.0,0.26274343939928646,-0.31159729640647293,-0.3916567266051096,-1.2816455863912,-0.30470460241811603,-0.944346129198327,2.864309278785834e-14,14.935314986757263,-3.8724333278399454,9.247452836643154,1.8154288222742239,1.0
0.0,0.2620873894494528,-0.3125368293798731,-0.3931172421332945,-1.277844107826997,-0.31120469893157976,-0.9416475112490662,2.882812387839025e-14,14.949866738844335,-3.9146082357094865,9.244837211864146,1.790421291270763,1.0
0.0,0.2614328460740181,-0.31347672645104685,-0.3945777197069283,-1.2740149874716757,-0.3177579698498157,-0.938923360686152,2.865409894015382e-14,14.964461181317063,-3.956762399253148,9.24225766184359,1.7654411202203848,1.0
0.0,0.26077981958188823,-0.3144169956773066,-0.3960381272790338,-1.2701594987654614,-0.324361614375504,-0.9361752048666783,2.881890940660763e-14,14.979098773070474,-3.998895843306765,9.23971450100091,1.7404884287628593,1.0
0.0,0.2601283159598942,-0.31535764367320673,-0.3974984344142209,-1.2662789144873803,-0.3310128371830539,-0.9334045663372095,2.869409205679164e-14,14.993779838572369,-4.0410086402610395,9.237207935452956,1.7155632628584325,1.0
0.0,0.25947833701547957,-0.3162986756250714,-0.3989586122724578,-1.2623745023566941,-0.33770885781584936,-0.9306129578351,2.870274594633769e-14,15.008504571304634,-4.083100907494975,9.23473806619227,1.6906655976174503,1.0
0.0,0.2588298805370867,-0.31724009531308217,-0.400418633584399,-1.2584475208907029,-0.3444469195106104,-0.9278018776063305,2.8768215974695885e-14,15.023273037804788,-4.125172804664301,9.23230489272866,1.6657953404118875,1.0
0.0,0.2581829404697467,-0.3181819051402432,-0.40187847261902904,-1.2544992155416712,-0.35122429740214245,-0.9249728050638301,2.892449880944547e-14,15.03808518223463,-4.16722453087688,9.229908317133388,1.6409523342244225,1.0
0.0,0.2575375071033646,-0.31912410616750003,-0.4033381051444368,-1.2505308151303054,-0.358038306073256,-0.9221271968040823,2.906722661982381e-14,15.052940831401449,-4.209256321786105,9.22754814842445,1.616136361190954,1.0
0.0,0.2568935672712065,-0.32006669815426475,-0.40479750838254763,-1.2465435285877857,-0.3648863064263226,-0.9192664829935353,2.878164474823522e-14,15.067839700156764,-4.251268446632289,9.225224107231519,1.5913471462930184,1.0
0.0,0.25625110455617356,-0.32100967960359433,-0.4062566609586554,-1.2425385420135708,-0.3717657118633038,-0.9163920641307687,2.860838355101068e-14,15.082781397099088,-4.29326120526021,9.222935830680633,1.5665843611583077,1.0
0.0,0.25561009950253766,-0.32195304781127543,-0.40771554284659806,-1.238517016051376,-0.3786739937713361,-0.9135053081849309,2.8283894921126193e-14,15.097765430509282,-4.335234925139283,9.220682877440764,1.5418476279292974,1.0
0.0,0.2549705298309544,-0.32289679891808504,-0.40917413531037833,-1.2344800835816314,-0.38560868631970924,-0.9106075481063023,2.8367079239502597e-14,15.112791214450526,-4.377189958410348,9.218464732877472,1.517136523162769,1.0
0.0,0.2543323706547123,-0.32384092796452923,-0.41063242084302093,-1.2304288477248262,-0.3925673905823573,-0.9077000797004593,2.888931501331751e-14,15.127858074968916,-4.419126678981039,9.216280814262326,1.4924505817256153,1.0
0.0,0.253695594695361,-0.32478542894739276,-0.4120903831034084,-1.2263643801470485,-0.39954777800654206,-0.9047841598540521,2.882651914872202e-14,15.142965256335511,-4.4610454796887415,9.214130475990983,1.4677893006558527,1.0
0.0,0.25306017249603147,-0.3257302948774882,-0.4135480068517681,-1.2222877196560924,-0.40654759325450707,-0.9018610050970435,2.888942252954132e-14,15.158111927275897,-4.502946769548267,9.212013014767058,1.4431521429606402,1.0
0.0,0.2524260726309617,-0.32667551783802423,-0.41500527788447944,-1.2181998710743402,-0.4135646564494605,-0.8989317904838422,2.852165591274195e-14,15.173297187138507,-4.544830971098025,9.209927674713553,1.4185385413269969,1.0
0.0,0.25179326190992896,-0.32762108904307913,-0.416462182968753,-1.2141018043728247,-0.42059686486087466,-0.8959976487739433,2.874362517564006e-14,15.188520071958889,-4.586698517856629,9.207873652378314,1.3939479017240157,1.0
0.0,0.2511617055764717,-0.32856699889571694,-0.4179187097777201,-1.2099944540494683,-0.4276421940670414,-0.8930596698911328,2.850990609344957e-14,15.203779560382461,-4.628549851899455,9.20585010160445,1.3693796068786293,1.0
0.0,0.2505313674989806,-0.3295132370453326,-0.41937484682637155,-1.2058787187336855,-0.4346986986343033,-0.8901189006396537,2.8570947580039104e-14,15.219074579413935,-4.670385421562133,9.203856138241377,1.3448330196104965,1.0
0.0,0.24990221035390364,-0.33045979244386636,-0.4208305834087679,-1.2017554609988892,-0.44176451235363356,-0.88717634465512,2.866382117785059e-14,15.234404009966672,-4.712205679276005,9.201890844676296,1.3203074860144446,1.0
0.0,0.2492741958004754,-0.3314066534005885,-0.4222859095368444,-1.1976255073643254,-0.4488378480753981,-0.8842329625679193,2.844207582825578e-14,15.249766692190567,-4.754011079538984,9.199953274170038,1.2958023384816193,1.0
0.0,0.24864728464653688,-0.3323538076351957,-0.4237408158810976,-1.1934896484677222,-0.4559169971827372,-0.8812896723571834,2.8167387593827916e-14,15.265161430561529,-4.795802077023146,9.198042454985126,1.2713168985533307,1.0
0.0,0.24802143700514703,-0.33330124232900954,-0.42519529371339954,-1.1893486393905477,-0.4630003287432525,-0.8783473498738427,2.8326095904703956e-14,15.280586998719965,-4.83757912481905,9.196157394297176,1.246850479603814,1.0
0.0,0.24739661244181557,-0.33424894417411466,-0.426649334852111,-1.1852032001183213,-0.47008628837720334,-0.8754068295121185,2.855564515107003e-14,15.296042144049787,-4.8793426728154605,9.19429708188414,1.2224023893502631,1.0
0.0,0.24677277011229232,-0.3351968994203106,-0.42810293160963053,-1.1810540161190077,-0.4771733968789617,-0.8724689050096734,2.8489750367150634e-14,15.311525591992798,-4.921093166212081,9.192460493590506,1.1979719321902855,1.0
0.0,0.24614986889095286,-0.3361450939197887,-0.42955607674249235,-1.176901739023492,-0.4842602486263282,-0.8695343303578225,2.8168673986874134e-14,15.327036050096591,-4.9628310441617485,9.190646594566234,1.173558411368686,1.0
0.0,0.24552786748989597,-0.33709351316948066,-0.4310087634040625,-1.1727469873929879,-0.4913455098103648,-0.8666038208042897,2.8194329959295674e-14,15.342572211796844,-5.0045567385380805,9.188854342282196,1.1491611309766445,1.0
0.0,0.24490672456894846,-0.33804214235104246,-0.43246098509987474,-1.1685903475592923,-0.4984279165160865,-0.8636780539322634,2.8253820632260365e-14,15.358132759936959,-5.046270672823354,9.187082689325841,1.1247793977878429,1.0
0.0,0.24428639883682135,-0.33899096636848347,-0.4339127356455999,-1.1644323745248086,-0.5055062726820059,-0.8607576708008273,2.866102128749877e-14,15.37371637003056,-5.087973261111782,9.185330585982298,1.10041252293656,1.0
0.0,0.2436668491437198,-0.33993996988344977,-0.4353640091276338,-1.1602735929103625,-0.512579447964223,-0.8578432771330561,2.854380829289221e-14,15.38932171327342,-5.1296649072220735,9.183596982607428,1.0760598234439964,1.0
0.0,0.2430480345657379,-0.3408891373482066,-0.436814799866251,-1.1561144979398486,-0.519646375528447,-0.854935444539346,2.845326811225753e-14,15.404947459313169,-5.171346003913692,9.181880831800306,1.0517206235992487,1.0
0.0,0.24242991448140555,-0.34183845303636273,-0.43826510238129185,-1.1519555564517718,-0.5267060497910727,-0.8520347117647968,2.816612204766226e-14,15.42059227878582,-5.213016932200338,9.180181090383394,1.027394256202167,1.0
0.0,0.24181244864076937,-0.34278790107141655,-0.43971491136027074,-1.147797207928865,-0.5337575241280735,-0.8491415859507027,2.8010785121958277e-14,15.436254845629508,-5.254678060755023,9.178496721199396,1.0030800636751676,1.0
